25
10000
15
-0.440332722813726	-1.060561531537795	-0.158394389485408	-0.422490157059333	0.048079164634725	-0.686012107404365	0.81335956150927	1.569100713588105	499.9178459707859	-0.79553915132953	0.569095992318508	0.688356898706756	-0.798138414673801	0.07710249165797	-0.360607750163757
-0.661238938556235	1.36786411860148	-0.898767351699432	1.466463881736064	-1.874878477478754	-0.698423853596693	-1.186526287113563	-0.420045678806487	498.6116509853657	2.276395517012856	-0.489533845937229	2.539491749055435	-0.489277779914214	-1.600827583703092	-1.631816616462568
-1.229160502124212	-1.139516409113433	0.979527703703669	0.645096099421299	0.648287033414823	-0.838708185402962	-0.586832465804036	-1.135996053830963	500.5676608356155	0.676205410694235	2.160838464009394	-0.771280065387862	2.324351682165744	0.970416361275827	0.160898521935789
-1.431538722054114	-0.39470534424175	-0.705189211991398	1.128498772984831	0.935801135568891	-0.595301609998593	1.191068517287492	0.793381574088694	498.58187523848767	1.551267570509884	-0.491967879747104	-0.887498284522179	2.007484080892012	0.155204241784877	0.844635592453599
-1.240799990225912	1.581487844631632	-2.272125131609597	0.577042982799004	0.597397849429534	1.385275624674806	2.640756467743696	0.127650836467774	499.47709065503653	-0.140232744313041	-0.702782568751236	-0.399252618075949	1.273691000805535	1.474418072688422	0.088035243193425
-1.702565902853727	0.448156349772402	1.006775115642762	-0.182023223510197	-0.11316674603429	0.109698799003063	-0.132538376002481	-0.345568202208229	499.23691403960675	0.529232183268718	-2.309402880881073	0.512831412134483	1.119994635334087	0.829571848280799	0.515027079751053
-0.031961928135358	-0.693968265063308	0.043949195921727	0.808658791037912	-0.3009878890354	-0.945114481127381	-1.653014844854352	1.53634750092596	500.3335913642449	0.835041293398038	-0.812406618234531	0.331968364555117	1.503297004051883	-0.377661956353643	1.132590849489392
1.188139029934827	0.796106953031671	0.22470903079736	0.468602333567346	-1.06015833415164	-0.047559779026148	0.738552652202495	1.523169358833123	498.86530976361087	1.223439179257498	0.64338803137786	0.836029098791975	0.796991324233186	0.814326513881526	-0.627816151389871
0.675845671293033	-1.906973594942937	-0.460353562690965	-0.191888760573352	-0.597311374896464	0.637544469296218	0.051461088964599	-0.36044255776541	499.71300288515573	-0.07508038617923	-0.865387371962105	-0.011353621107022	-1.451124420357326	0.382038352478923	0.365987431582651
0.624900767565607	0.167062740274976	-0.896564710218278	-1.198380412828549	-1.326520690367893	-1.161538715083471	1.209371279502766	0.02072975705131	501.127560688809	-3.062636402922029	0.417813694015476	0.334418752704222	-1.203668126331114	-0.330867323780045	0.439600750864397
0.911258751282225	-0.778017792769578	-0.161540011483233	0.830078251389959	1.375367559436723	0.883251016990518	1.863409284124193	1.464375045302151	500.1219638376553	-0.720924176051476	0.151358962556312	1.203219511830189	0.560983657280198	-0.34591661667788	-1.954807115304373
0.670525526742446	0.589467790509402	-0.260738791958322	0.402568320474908	1.104061283486156	-1.775750400428137	0.191223146159194	-1.206581038557853	500.3271120224946	-2.627429492866212	-0.354889040948016	-0.116016175148074	-0.302153442724857	0.623270906067802	-2.501900527918724
-0.669190544175057	-0.947967871631601	0.052990009494749	-1.854432007958984	-0.011782548177573	-1.267457233802554	-0.824140260355226	-0.424490059169543	500.1371204896903	0.959378902745513	0.691081333178668	-0.024989898455756	-0.116561617462122	-0.541419623402919	2.149541000088189
1.229026730624256	-0.002575351829643	-0.773130694215338	-0.711640702880106	-1.14893344854117	-0.343934908336855	-1.140438362932185	-0.411902641273183	501.34262292447704	-1.139476294164376	-0.473466873927919	1.339774525467517	-0.11928167050338	-1.073734213906811	1.06983206368736
-0.936043324572363	0.706278816071886	-3.000585893127916	-1.105954968027432	-0.272906624530965	-0.155511500778531	-0.207386323045813	-1.964140174866201	499.41985446799777	-0.54913191997957	0.663167832773731	-2.196049076937391	0.508109999484192	-2.106457057484176	1.378557567479708
1.083794365423444	0.655422334853114	1.542079857244986	-0.000684982632015	0.234356824428731	1.404737413011089	-0.782083850436631	-0.823045520250452	499.976100588929	3.158312562939973	0.588197040507589	-0.379297046825074	1.44524865836025	0.682782732018277	-0.749657278666028
-0.773095598997116	-0.117637998282623	0.463412186978838	-0.574418638147527	0.733192021129794	-2.083083088574717	1.214607718177755	-0.069597184383827	500.565525794204	3.192329488346029	-0.541324705366596	1.973680251687811	0.179953936638772	0.442004644665744	0.124325643066098
-1.422835167288157	-0.184973873106825	1.533078857525587	0.582437790501335	-0.210574244265602	1.083097176308225	1.274306487933093	0.939630763276466	499.22251761184106	2.692688920281742	-0.266697466602137	0.741325415452957	0.263875098447162	-0.895423444711767	0.385470846520482
0.266576140144723	1.792735811881474	-0.138234780332919	0.665848076779781	0.282095040701701	-0.070757024749314	-1.235220859818351	1.004991016328654	499.96203646663326	-0.389847847523055	-0.129247445650048	-0.006236436292294	-0.255211464560505	-0.269121429436401	0.619525445492115
0.925787088587489	-0.737941925526736	-1.034513470065507	0.949982490406678	2.402153223433878	0.570471380644218	0.233125163187454	-0.380680912126066	502.8322702101563	0.882021732640646	-0.33844391266434	1.149958618048616	0.457059370777029	0.564703192616612	0.578398128417541
-0.467622514176284	-0.051967733819246	-1.14368827355089	-0.245554589935782	0.145069994573792	0.477550736328802	-0.471285538876373	0.493019083140574	498.65161013091483	0.470157074583004	-0.375295772965869	-0.577500253504183	-0.118280177421451	0.784292663318825	3.149290676815671
1.014761907238655	0.502114842793308	-0.757961565609419	-0.436797029386216	0.470082853949082	-0.654060625126054	-0.162594599688247	0.570466555626686	499.47632963387406	0.891974644760732	0.63342902047495	0.523307775793714	0.014253519623637	-0.220725786941034	-0.648293990367339
-0.395777395518388	0.353168281658544	0.510250863560463	0.647671345935322	-0.950388645532774	-0.726889963921799	-0.452191256502537	-0.026899591495985	499.41674818961593	-1.512000936939911	-1.356475222586611	-0.256425588521999	-0.303663101087383	0.509782845899452	1.220893976852045
0.543307783023856	0.489249753447129	0.018768746605792	0.238101104550827	-0.476861522182842	1.112791130758801	0.81943758245463	0.174530996411204	500.3074798585281	-0.622674944828988	0.634116048172904	-1.362658283125123	-1.101504151868342	2.574503572301962	-0.949211430792325
-0.069818759600075	-0.459721375883341	0.609693515733168	0.419803657985213	0.775145906187342	-1.728434104222022	1.244549202854337	-0.263946354471519	499.9861659657233	-0.927197987816192	-0.164407394813689	-0.86222917579177	-0.663188252800225	-0.335734777679798	-2.365822979516226
0.72514459168171	-0.765433819435924	-0.342224539617431	2.625324295400818	0.277196376982429	-0.16016851658856	0.746880410825231	-0.288867688539159	501.29414760323095	1.271209070653105	0.28983822508424	-0.504037614806634	1.448674426540602	0.263998690541544	-0.201434633084558
-0.098083349855874	-0.436909694020152	0.418697966660955	-1.301739709566835	0.229558544369883	0.135768297521245	1.851498533411819	2.656547078735477	501.27990530514137	-1.616727979172028	-1.4484336895446	0.634312897399521	-0.29706243548075	1.894195931903505	-0.49313420253245
0.628068516657534	0.433315120545314	-0.44107248369469	0.222168239822654	1.535031174725045	0.287603614709711	-0.133173471043313	-0.642158354505317	499.2012429695466	-0.234665834480804	1.161823559229432	-0.367824010534948	-1.107352166489198	-0.425418894679737	-0.783774473504808
0.24504005834563	-0.922859418078657	0.297484275114511	-1.223293775620838	-0.449331897703824	-0.6281939206707	1.16973774074828	-0.323268141434407	500.9911579916911	0.69748486195265	-0.504996648925742	-1.039352828319959	-1.134456552383752	1.919247229899772	-1.9198280266754
-0.279513149032784	-0.409133674066785	0.387083708964593	-0.431191450383667	0.035006433586021	-0.709902926661307	0.956609089221452	0.220724919423804	498.54563864920186	1.330881392704451	-0.472995217347524	1.829395560376058	-0.965858383814869	-1.64872832047774	-0.385006924566661
1.377479963385189	-0.670724152718268	0.080952406894523	-0.4809639189807	-0.285050403158915	0.140344633467849	-1.321345534768933	0.061970211542745	499.74460361664023	-0.943025881045208	1.217370754716215	0.072549457563744	-1.663395892440411	-0.368996892979932	0.762966356639175
-0.112664470651816	1.643981433988068	-0.26002883058615	-0.208562275290456	-0.3435445008686	-0.61375913102019	0.090648562595802	1.115205476483633	501.00353203180816	0.429468930566984	0.138290346803335	-0.556223523221192	-0.799025536097016	-0.251973545870945	-0.23086617824006
-0.69804330925829	-0.647443811017965	-0.585340384349769	1.118963540943429	0.185177663806792	0.463095130324065	1.117182895379387	-1.274230109307892	498.85757885147757	0.434380737173045	-1.181659332070151	-1.029092870471042	-1.084178651824516	0.978563810953681	0.442529077415033
-0.379382004495434	-0.583290229420604	0.107537047940422	-0.300149778644943	0.096121070267113	0.483858681281933	0.269777454331487	-0.242846884276739	501.65872057312725	0.78954254482798	-0.071462530571264	1.057028634956703	-0.127187136088841	-0.853435435418989	-0.11473544559923
-1.317103842701164	-0.453657521016457	-1.991023620581237	0.20743351923606	2.343814351621368	0.841587752665006	0.747153978672757	-0.408530504744492	499.48578827261167	1.239721439467636	0.192060380718657	-1.613858018900535	0.203933712678771	-1.333776604229768	-0.417360813578974
-0.671217291175426	-2.766880410976857	0.277552540666377	0.326315841208015	0.585873309842774	-0.648141267115766	0.278344793378072	-0.71277158717083	500.4798333745258	0.007936770072051	-0.119451032659388	0.549549932486531	-1.175409359939816	-2.310824117360665	-0.362345779727258
0.311002733062015	-0.355188807918228	0.311614599393545	-1.240369291720379	-3.161778031025671	1.189012628852028	2.364419060039069	0.525156444721231	500.0711846858594	-1.508089139650475	-0.629120763606081	-0.639818087650383	1.434366318744278	0.41693851003251	0.348519114039483
-1.088435313550859	0.915198045690992	-0.655192048867949	0.391220632266756	-0.234748626698437	1.08391848608361	-1.423635897467996	2.234101553368362	500.13715371733343	-1.22025325418926	-0.323996860954554	-0.035625252813559	-0.468144962050124	0.937955901374916	-0.121594537928368
-0.423294077397798	0.668878652503898	-1.880276733307394	-0.456779676848645	-0.838838191840079	-0.524787035907345	0.363912881372289	-0.291512280749098	500.9433782696204	-0.007181830016723	0.1592993207919	0.203506513837788	0.310610309030063	1.139429197679678	-1.485117943665221
-0.119834985368677	0.061805538694772	0.896735985019013	-0.173978298859668	0.45620551817699	-1.045636662253612	-0.012948482277316	0.567827065539494	500.0345665846668	0.651084154437783	-0.050798244233888	-0.754852662048594	0.259650891964499	-2.057302961924137	-1.085901306624185
-0.159584680891939	1.505471320141736	0.485285501707646	0.3708602990515	0.596118000751841	-0.998436161890089	0.307597480898125	0.587778091997869	502.1693595886221	-1.478364748556578	0.893191766309188	-0.675455114148273	0.035066722081697	-0.598209314325176	0.168046546425724
1.418804565211645	-1.114290505040205	-1.204759856831896	0.601574494080645	-0.898621862827192	-0.456642746638087	-0.363970916803575	0.080743085882908	500.7468130792087	-2.034262678549854	0.293245014433671	-0.363314042991879	1.619909962014342	1.008582202578872	-1.680929161605183
-1.68261347225239	-0.874376616590138	-0.463764815798787	-1.715794206290048	1.388043865015313	-0.015385353361201	-0.09422635647222	1.716732807346936	500.37921767307085	-0.239642184187238	1.100434788239046	0.557391839886726	-0.114195573242919	0.338495454499567	1.705016672630242
-1.573202259316334	-0.378309283471283	-0.304040257170817	0.009786633985527	-2.720137563248565	-0.254071417341613	-0.536964819955033	1.269791468393326	498.3166724512564	-0.089346563373103	-1.191650604986073	-0.27462401852057	1.142216866274017	-0.679503025713858	1.552489020269617
-0.021691316561294	-0.584491760834326	-1.229772773940599	0.017136946866542	1.445981640934535	-0.46934163034192	0.886123220240778	1.26161687594809	500.54022612310996	-0.690133842625164	0.256483404776414	-0.24065325768216	-1.37835640961491	1.028619905155387	0.293361068108044
0.235900845049049	-1.52169737058206	0.637866150779682	0.083182576829492	0.892380739749986	-1.12907379967585	-0.154434425691672	-0.593508129313808	500.23772452840524	0.717296313202588	-0.777500137799552	-0.003613423327792	0.661767496986002	-0.919743221505783	0.56735969353915
-0.676753756888148	-0.14613615499896	1.170632775609917	-1.623876189878356	-0.005445366965639	1.473841140297917	1.351892018747703	-1.206380180588566	498.47377453708225	0.105017982555487	0.210793192354514	-0.618716211003354	1.130872820681217	-0.006044866776359	-0.336814302995108
0.133555683196733	-0.530199370358991	0.820964899036315	0.136192990497811	0.265039020201462	-0.736216373720129	-0.147220880160044	-0.075317340378564	499.5720614068005	-1.195958504537248	-0.585213258767679	0.293443506681242	-0.60334496536229	-1.290469464254012	-3.072431575603743
-0.847604185014354	-0.478643468685932	-0.529842004529408	-0.944625329970306	0.906451314684375	0.93411910194061	-0.732762451126479	0.043859961784474	499.5355139548363	0.366691928657934	-0.336751756611975	0.656801840273329	-1.150885426091611	-0.034547949827347	0.196794257700661
-0.256063309122091	1.154252835569325	-0.119656011554052	-0.631131345153739	-0.036130442839791	0.315877484116866	-0.177277417401344	0.478277513635001	501.43055098096283	0.452654254380717	-1.320548107036388	-0.209265273491835	0.042647979439303	0.840129750062319	-0.323902682864898
0.691612668952364	-0.61437559618613	-1.42690625745692	0.717761779519769	0.924189336226609	1.080925779918693	-2.052032248624745	1.664293995690351	499.5354741476497	-1.11647582607631	-1.622397202237657	-1.103900994722213	0.724444019317934	-0.135880790194117	0.316772329299545
-2.837442013569377	-0.392009853461377	-1.083877437893202	-0.993814785225276	-0.424407232800546	-0.961113488892874	-0.11194353572833	1.459283122857351	501.33173937134	-1.734286349283741	0.211482711550797	1.081923713136204	-1.259170324705029	-0.661342807045736	0.462102750594423
0.711270639893677	0.002645641981999	2.01474358933883	-0.383246172468187	0.210331808165304	2.829698343441417	-0.008853984676679	-0.534178687413332	499.96673879858236	0.053845354679499	-0.777174887210318	1.18642925983127	-1.262091606770318	-1.402583745729743	-1.021326248019563
0.657151822909281	2.204645878973824	1.035031935123595	0.259266845454766	-0.582588487200747	1.063274082220278	-0.887574246524326	-0.82642628339493	500.58857996665375	-0.380106533664917	0.477870411984459	0.869289304295928	0.124059423380974	-0.069877415329021	0.680882451385814
